-0.003791943348	-0.01069218275	-0.02230276523	0.003776688392	-0.01179806825	-0.003084662733	0.01992504719	-0.01874691801	0.01556712917	0.008163772622	0.005028404945	0.00966097145	-0.008781795937	-0.0148046185	-0.004788455555	-0.01844553383	-0.009122068398	-0.03137345683	-0.005804411903	-0.007600564394	-0.006181142128	-0.01251264042	-0.0002336656128	-0.0105876705	-0.02213505951	-0.0103664934	-0.003036052381	0.00647942394	0.003572524916	-0.008006460829	-0.02751622543	0.006814835366	-0.0036193766	9.931529553e-05	-0.0137133161	-0.0116109184	-0.01457614984	-0.0165327165	-0.004207561854	0.001688873792	0.007689821694	-0.01074565414	0.5186502407	-0.00306764911	-0.005473861512	-0.0005228972046	-0.00214405243	0.003018366908	-0.02280345185	-0.002671474744	-0.01713548486	-0.02135000234	0.01925665485	0.01918860036	0.004559315052	-0.008018613417	-0.004367976014	-0.01630424784	-0.01310568671	-0.01458101088	0.01408451344	-0.006893283778	-0.01211160502	0.001999980042	-0.005843300184	0.0037086339	-0.01523482011	-0.009263038418	0.01029290602	0.001402072718	-0.00433151825	0.01514664963	-0.00555649911	-0.003471115028	-0.004411725331	-0.01409004633	-0.01974829125	-0.01343380658	0.002471500452	-0.01220153417	-0.004263463758	0.009087369302	0.0002305632448	-0.02681623637	-0.01947607328	0.00394925514	0.0161115651	0.0202312924	-0.01678305981	0.01103178336	0.009609930581	0.006887750893	-0.0204871686	0.01142795773	-0.007087725185	-0.01249319628	-0.02627423095	-0.009749141933	-0.0004815784058	-0.006193294716	0.0259697444	-0.02076667812	0.01015679704	-0.01141647699	-0.005403376503	-0.01244458593	-0.003590210389	-0.02531903754	0.003093712953	0.013401538	-0.01989412231	-0.01876879267	0.007366562856	0.01378555978	-0.01017448251	0.02527218586	-0.007007518105	0.002097200745	-0.006346417323	-0.004443322059	0.005825614711	-0.006356139394	0.00910924396
-0.006526275624	-0.02030244926	-0.01576953398	0.0004444487917	-0.01273867856	0.00225275387	-0.0174879099	-0.003842984217	-0.0212479206	-0.02087848193	-0.03417827412	-0.02326768071	0.001338879261	-0.01036406288	0.02207362472	-0.02058195878	0.01504942892	0.01701328713	-0.01661049306	0.01118976701	-0.0160903623	-0.01704069467	0.003011075355	-0.006147114882	-0.0263641601	-0.01220396469	-0.004275616346	-0.02136701596	-0.005140880604	0.0006194460574	0.01010818668	-0.0252169558	0.01427409381	-0.008315136562	0.01015922755	-0.005077687147	-0.0005690770386	-0.01448379018	-0.006045033143	0.008521058706	0.01242933097	0.0140237505	-0.00306764911	0.4826883026	-0.003424935194	0.162662053	0.01186302038	0.00147984928	0.009140840688	-0.01527127787	0.003448568519	-0.001363856287	-0.0184552559	-0.01314214447	-0.008040488076	-0.008660270058	-0.02294685239	-0.003492989686	-0.0002944285522	-0.02000592612	0.001484710315	-0.01740041127	0.002493375111	-0.01568203534	0.003380514027	0.004262791908	-0.01258798647	-0.02425447084	-0.02114097782	0.004646813685	-0.007065850527	0.002247892835	-0.01157932167	-0.005607539979	0.01348174508	-0.0192160079	-0.01142133803	0.02120106891	0.01887020256	0.01137205583	0.02648501413	-0.01457371933	-0.0001121397338	-0.008623812294	-0.002180510193	0.01287411569	0.0008211790164	-0.01449108173	-0.01832157743	-0.002165927088	0.003886061683	0.00594714059	-0.01813928862	0.004508274183	0.006022486635	-0.01732020419	-0.0197409997	-0.002020096033	-0.004411725331	-0.02058681982	-0.008453676064	-0.02320205673	-0.003040913416	-0.009068597011	0.001428808411	-0.01069461327	-4.651575919e-05	-0.003240215858	0.005441592934	0.001698595862	-0.02442217656	-0.0044627662	-0.006130101259	0.002979478626	-0.003641251258	0.02911483415	-0.012731387	-0.00601829745	-0.01864726679	-0.008074515322	-0.02471140815	-0.02373920112	-0.00917067875
-0.001458646472	-0.009853654189	-0.01189771947	0.01747022443	-0.03487583266	0.006722475698	0.005217985316	-0.02030001874	0.008931816177	0.0003326449831	-0.003101676356	-0.001757600135	-0.01123175766	0.003074268812	-0.01501121249	-0.01551432963	0.002179838343	-0.008113403603	-0.004069022352	-0.0007829625855	-0.02327983329	0.004768339564	0.009573472817	-0.001378439392	0.006805113295	-0.0008583086305	0.0001941054811	0.008214813491	0.003514192494	0.006583936196	-0.003359311219	-0.03420014878	0.005589854506	-0.03045229067	0.004464524867	0.0206177447	0.0299096134	-0.01150883666	-0.01861567006	-0.006142253847	0.01630114548	0.01699870402	-0.005473861512	-0.003424935194	0.5221210198	0.004202028968	-0.014459485	-0.005709621718	0.02377498703	-0.02305865619	-0.01300846601	-0.008852280947	-0.02265519028	0.009264797085	0.007490519252	0.006571783608	0.00603706974	-0.008589785048	-0.01585460209	-0.007763409072	-0.01138488026	-0.01442545775	-0.008582493496	-0.004336379286	0.002469069935	-0.02056494516	-0.01200466225	-0.01978474902	-0.001125665564	-0.01121231352	0.01265050807	-0.008230068447	-0.01936669999	0.01440777228	0.007787042397	0.01006686789	0.01248037184	0.01251682961	-0.01881254198	-0.006579747011	-0.003723888856	-0.01100085849	-0.03480534765	-0.01790595893	-0.01116370316	-0.006572455458	-0.005770384657	-0.0004548427124	-0.004883245741	0.006190192348	-0.01316888017	0.001448252552	-0.00978316918	-0.01972155556	-0.03106235058	-0.002985011512	-0.004209992372	-0.0157865476	-0.01758026957	-0.007148488124	-0.01654000805	-0.01335116899	0.01637649152	-0.01924760463	-0.02399683598	-0.03044013808	0.001134715784	0.01737300373	-0.02566417104	0.005271456703	0.01532407741	0.008078704506	0.007009276772	0.02927281779	-0.01561398085	-0.00856791039	-0.0007878236207	-0.01858893437	0.01601677492	0.01194079694	-0.009778308144	-0.01956843295	0.008154050551
-0.006373153017	-0.0126754851	-0.008740477138	-0.01136057509	-0.01826567553	0.01286925465	-0.0002944285522	0.00169130431	-0.003456531922	-0.01743686903	-0.007119321913	-0.01623862387	-0.01405358857	-0.00154128407	-0.002287452967	-0.004883245741	0.02058371745	0.0102904755	-0.01047829721	-0.009583866738	-0.02311212758	-0.007918962197	0.02379200065	-0.01257097284	-0.01963405693	-0.02012259096	-0.01249319628	-0.02151284701	-0.009173109267	-0.004907550917	0.001890606751	-0.02805336982	0.01293244811	-0.009058874941	-0.002841610975	-0.003130842567	0.002573582191	-0.02748462871	0.005169374965	-0.01853060195	0.02573641472	-0.006749883241	-0.0005228972046	0.162662053	0.004202028968	0.5030244432	0.01201614298	-0.01301575756	2.639976817e-05	-0.003757916102	0.0251263548	-0.001210733679	-0.03235295542	-0.007308902284	-0.002805153211	0.01032693327	0.002617331507	-0.01320533793	0.01121893322	-0.008492564345	-0.01420671117	0.01205017023	-0.006023158485	-0.006859256532	-0.01320776845	-0.009037000283	-0.0121359102	-0.02768879218	0.005619020717	0.01048005587	-0.002428422986	-0.009557131045	0.01518067687	-0.0003722051147	-0.006992934999	-0.007702646132	-0.00439228119	0.004313832777	0.005869364027	0.01152517843	0.006010334047	-0.01830699433	4.098287364e-05	-0.01325394828	-0.01338762675	-0.004611027772	0.005757560219	0.01017624118	-0.006808215663	-0.01486781195	0.003441276966	-0.02379510302	-0.0338307101	-0.001018722791	-0.001597185974	-0.02165138652	-0.01898996977	0.001720470521	-0.01203139794	-0.0141556703	-0.01099113642	0.0008673588504	-0.01843338124	-0.007719659755	-0.002603420252	-0.008149861367	0.01027103136	-0.003386046912	0.01007902047	-0.01548759394	0.01160538551	-0.005505458241	-0.02899641064	-0.008526591591	-0.004683943299	0.007145385756	-0.0003211642456	-0.02410134824	-0.0175972832	0.002840939124	-0.02097084159	-0.01132897836	-0.02127465629
-0.0217461767	-0.03163595273	0.02252327048	-0.01059010102	-0.003743332996	0.009454377456	-0.01237896195	0.00216282472	-0.02271595322	-0.0008218508668	-0.007245708827	-0.02144722304	-0.00879880956	0.01925908537	-0.008990820449	0.01053595778	0.003715925453	-3.359251938e-07	-0.006718286513	0.02586523215	-0.01785734858	0.005407565687	0.005728394008	-0.02316073793	0.005650617445	-0.01576467294	-0.01471225883	0.005266595668	-0.01886601337	-0.008023474453	-0.01049288031	0.01756015358	0.01190920021	-0.003505142274	0.004505843666	-0.02119444921	-0.01369630248	-0.01505496181	-0.00332771449	0.01064047003	0.001394781165	-0.005082548182	-0.00214405243	0.01186302038	-0.014459485	0.01201614298	0.4662993226	-0.01493586645	-0.002192662781	-0.01135814457	-0.01745145214	0.02526975534	0.009374170376	-0.01939343569	0.006336023403	-0.02956029072	-0.007374526259	-0.006455790614	-0.01043211737	-0.01160848788	0.01197482419	-0.02813600742	0.009396045034	-0.001006570203	-0.015426831	-0.004679082264	-0.01495288007	-0.01346540331	0.004296819154	-0.00608878246	-0.0112244661	-0.01386886923	-0.0208201495	-0.007374526259	-0.008614090224	0.004727020765	-0.008704019375	0.01465082404	0.01082518937	-0.003249937928	-0.006373153017	-0.003186744471	-0.003373894324	-0.03131755493	0.0002378547975	0.000344797571	0.0214757174	0.00287496637	0.006219358559	0.009221047768	0.006304426674	0.0002937567018	0.01028804499	-0.006825229286	-0.006506831483	-0.03373591992	-0.002972858924	-0.007673479921	0.007274203188	-0.01487996454	-0.007829033046	-0.01510357216	0.006253385805	-0.02070105414	0.01460950524	-0.01873962646	0.005660339516	0.01412583224	-0.01785005702	-0.003954788026	-0.001674962537	0.01619177218	-0.01327825346	-0.01941531034	0.01731224079	-0.006433915956	-0.003736041444	-0.008682144716	-0.02280588237	0.0009208302371	-0.007046406386	0.01186302038	0.01656607189
-0.01060468412	-0.02617457973	0.0004809065554	-0.003335006043	0.001419086341	0.01880214806	-4.165472403e-05	-0.01180779032	-0.02114097782	-0.0195757245	-0.02540167514	-0.00492456454	-0.01111023178	0.01276231188	0.007830791713	-0.01001163783	-0.0117494579	-0.008589785048	-0.003947496473	0.01279147809	0.01989101994	0.009374170376	0.01507616462	-0.002751681824	-0.01489697817	-0.01418969755	0.002408306995	-0.005714482753	-0.008023474453	-0.01182966498	0.002442334241	-0.02421315204	0.0110925463	0.01182170158	0.0006996531375	-0.0118466786	0.002527402357	0.000869789368	0.01857610993	-0.008113403603	-0.000318733728	-0.01755839491	0.003018366908	0.00147984928	-0.005709621718	-0.01301575756	-0.01493586645	0.5151891837	-0.005400945985	-0.003804095936	0.001163881995	0.0002378547975	-0.003400630018	-0.001077055213	0.02046705261	-0.002275300379	-0.0007173386109	-0.006375583534	-0.005568651698	-0.03783620307	-0.006779049452	-0.01370602455	0.01396055705	-0.00600857538	-0.0006978944703	-0.008784226455	-0.002316619178	-0.01727159384	0.01125296046	-0.009894972988	-0.009649490713	0.003849603919	-0.004895398329	-0.0126754851	-0.01152341977	-0.002068706385	-0.01370602455	0.0003812553347	0.000143064612	0.008489461977	-0.005695038612	0.009150562759	-0.004489501893	-0.007918962197	-0.02718567504	0.003115587611	-0.002958275818	-0.005415529091	-0.01014288578	0.01737300373	-0.0007902541383	-0.002914526502	-0.007867921328	0.005213124281	-0.01270465131	-0.01512058578	0.001292699427	0.0007774297	-0.01566502172	-0.02257255268	0.001518737562	0.008295020571	-0.02834503193	0.02900546086	-0.009525534316	-0.002216967957	0.004245778285	-0.01210188295	-0.01089391571	-0.01045156151	-0.02192360449	0.01268453532	-0.008414787783	-0.01216021537	-0.01788408427	-0.006353708876	-0.03115957128	-0.0112925206	-0.01495288007	-0.02321420932	0.00200241056	0.03227207649	0.014852557
-0.01221125624	-0.01343137607	-0.006805785146	0.02196425143	0.0007093752078	0.02347360285	-0.01031788305	-0.003249937928	-0.01168626444	-0.03044986015	-0.01684382275	-0.005036368348	-0.0007586574098	-0.009771016592	-0.01470253676	-0.01968995883	-0.01365498368	-0.002722515613	0.01447582677	0.00131943512	-0.006528706142	-0.008973806826	-0.0002822759643	-0.02588291762	-0.003648542811	-0.01310568671	0.00827557643	-0.0387111894	-0.003949926991	0.002408306995	-0.008730755068	0.001086105432	0.01546504743	0.006627685512	0.0005878493289	0.005679783656	0.005704088832	-0.006416902333	-0.01412164306	-0.01330741967	-0.005213796132	0.003555511292	-0.02280345185	0.009140840688	0.02377498703	2.639976817e-05	-0.002192662781	-0.005400945985	0.4919461441	0.02986586408	-0.03870875888	-0.01571849311	0.007847805336	0.01316091676	-0.01402442235	0.007179413002	-0.01099356693	-0.003497850721	0.003587108021	0.002111783851	0.01642753239	-0.01919899428	0.01474561422	0.003446138001	0.003973560316	-0.03281232324	-0.01229389384	-0.002136760877	-0.009785599697	0.01181684054	0.001299990979	-0.01330255863	0.002466639417	0.002758301527	-0.003563474696	0.01007658996	0.007108927993	0.01013492238	-0.008040488076	-0.00657002494	-0.006703703407	0.0009670100711	-0.01655945219	-0.01430879291	0.01096858991	0.01825042057	-0.002771125965	-0.0004451206421	-0.002481894373	-0.008448815029	-0.02930265585	0.005942279555	-0.01724728866	-0.01462962123	0.01050193053	-0.008057501699	-0.003303409315	0.008139467446	-0.02175589877	-0.002953414783	0.004097516713	-0.01812470551	-0.008725894033	-0.009671365371	0.003217669349	0.009031467397	-0.01051475497	0.007517254946	-0.03821050278	-0.02042883617	-0.02651971323	0.01167587052	-0.003145425672	0.01284008844	-0.005439834266	-0.00586760536	-0.0007781015504	-0.001837807215	-0.01506468388	-0.01375949594	-0.01126335438	-0.004013120448	-0.003794373866
0.008518628188	0.001917342444	-0.003415213123	-0.0009530988161	-0.02280588237	-4.165472403e-05	0.001144437854	-0.004642624501	0.003363500404	-0.008524161074	-0.01106162143	0.009116535513	0.00502354391	0.0112578215	0.0009451354129	-0.02287636738	-0.007274875038	-0.02414509755	0.01099046457	-0.02159791513	0.0133043173	-0.01006753974	0.01028318395	0.004114530336	-0.0262669394	-0.01838477089	-0.002982580994	-0.01499176835	0.0368098528	0.001613527747	-0.01430879291	-0.0006055348023	0.01496922184	-0.01031059149	-0.01754624233	0.01504942892	0.002218726624	-0.009603310879	0.02364860012	0.005030835463	0.002661080824	-0.01457858036	-0.002671474744	-0.01527127787	-0.02305865619	-0.003757916102	-0.01135814457	-0.003804095936	0.02986586408	0.5020157784	0.01221544543	-0.0009676819215	-0.00909047167	-0.008261665175	-0.03245746767	-0.007367234706	-0.005809272938	0.01185086779	-0.01155744701	-0.009445327236	-0.02263331562	0.01289112931	0.004683271449	-0.02186284155	-0.004594014149	0.007349549233	0.002755871009	-0.009807474355	-0.01745631318	-0.01229632436	-0.008463398134	0.007427325795	0.01512477497	-0.01627265111	-0.008842558877	-0.001779474793	-0.001458646472	-0.02683324999	-0.02647353339	0.001902759339	-0.02543570239	0.008841887026	0.009551598159	-0.009124498916	0.003297876429	0.007291216811	0.01556712917	-0.00393048285	0.002702399622	-0.003563474696	-0.00917067875	0.007838083266	-0.01624834594	-0.01303277118	0.007614475649	-0.01214077123	-0.01456156674	-0.01298416083	-0.0007270606812	0.001035064563	-0.01583029692	0.00679053019	-0.008324858632	-0.03109394731	0.00780405602	0.004051336879	-0.01160848788	-0.01211160502	0.01181684054	0.006280121498	0.001684012757	-0.01811741396	-0.01500149042	0.000685070032	-0.01968752831	0.01247064977	0.008890497378	-0.01488968661	-0.02602388764	-0.01006997025	-0.01265604096	0.0008722198856	-0.00817659706
-0.02806795292	-0.02540167514	0.01231509665	-0.03036479204	-0.007673479921	-0.004341240321	-0.02378295043	0.03201444162	0.005042988051	0.004216612074	0.000483337073	0.01258974513	-0.004956161268	-0.008288400869	0.01458276955	-0.009836640566	-0.03220226333	-0.007816880458	0.002804481361	-0.01483621523	-0.001757600135	0.002075326087	-0.009263038418	-0.01812227499	-0.001269066101	-0.01969481987	-0.01326123983	-0.004044717176	0.005903391274	-0.01584001899	-0.02100000781	-0.01925489618	-0.003082232215	0.007213440248	-0.02393850356	0.006265538393	-0.0113484225	-0.005831147597	-0.02220554452	-0.006742591689	-0.003731180409	-0.01529072201	-0.01713548486	0.003448568519	-0.01300846601	0.0251263548	-0.01745145214	0.001163881995	-0.03870875888	0.01221544543	0.5038799854	-0.004669360194	-0.00561726205	-0.0006031042847	-0.01284076029	-0.0009044884645	0.0006534733035	-0.0002215130249	0.008956121352	0.005388121547	-0.002119747254	0.2217455049	8.473219006e-05	-0.01898753925	-0.03729419765	-0.02505168061	-0.01320290741	-0.02546729912	0.0003666722292	0.004629800062	-0.004691234852	-0.01809796982	-0.01637959389	-0.008315136562	-0.004771441932	-0.0186351142	-0.02040696152	0.01101963078	0.002410737513	0.001190617688	0.01361299303	0.01171718932	-0.01358206816	0.0101932548	0.0007920128055	-0.01524454218	0.006484284975	0.0112019196	0.003186072621	0.009775205776	0.008054399331	-0.02546000756	0.001275685804	0.006882889858	0.01616989753	0.002094770228	0.002962465003	-0.01369630248	-0.009809904873	-0.0232944164	-0.003687431092	-0.004982896962	-0.02817003466	0.001975674866	-0.003670417469	-0.002938831678	0.0008333316043	-0.01013316371	-0.01131682577	-0.0114723789	-0.003811387489	-0.02152013857	-0.008538744179	0.008941538247	0.008000927944	-0.02202325571	-0.005274559071	-0.02905474306	0.01242690045	0.004763478529	-0.01336818261	-0.01448865121	-0.01576467294
-0.00687140912	-0.02812142431	-0.008640825918	-0.04534164136	7.014908459e-05	0.01147413756	-0.0007926846559	0.0415517926	-0.01651084184	-0.004781164003	-0.003432226746	-0.01285048236	-0.02411836186	-0.01489454765	-0.01892920683	-0.00478359452	-0.02475758798	-7.325145256e-05	0.002177407825	-0.008288400869	0.002099631263	0.1793256816	0.082187616	-0.01456399726	0.003485026283	-0.001188859021	0.006440535658	0.009080077749	-0.01475357763	0.01312932004	-0.008772073867	0.006425952553	0.008547794399	-0.008660270058	-0.004535681727	0.004741603871	-0.0185524766	-0.001077055213	-0.01984308144	-0.01574036776	-0.003760346619	-0.01591779555	-0.02135000234	-0.001363856287	-0.008852280947	-0.001210733679	0.02526975534	0.0002378547975	-0.01571849311	-0.0009676819215	-0.004669360194	0.4906676918	-0.02956272124	-0.01348727797	-0.003901316639	-0.01528343046	-0.02179721757	-0.01190987206	0.002349974573	0.0008746504031	0.00951027936	0.005871794545	0.01111685148	-0.01423344687	0.01080817575	-0.006844673427	-0.0126341663	-0.01742471645	-0.0271662309	0.01476505837	0.01680426261	-0.002282591932	0.003023227943	-0.01372546869	-0.01556293998	-0.01806637309	-0.03000264492	0.001722901038	-0.005092270253	-0.006611343739	0.001625680335	-0.008640825918	-0.006735300136	-0.003886733534	0.004350290541	-0.01258312543	0.007949887075	-0.007063420009	-0.014182406	-0.01476816073	-0.006025589003	-0.007850907704	0.0138025734	-0.0212479206	-0.01793998617	0.002364557679	-0.02845683574	-0.0176118663	-0.01731291264	-0.008375899501	-0.02494230732	0.01621364684	-9.755662834e-05	-0.007918962197	-0.001307954383	-0.00864811747	-0.03028701547	-0.01105919091	-0.010449131	-0.01389317441	-0.01848928315	-0.006601621669	-0.005279420106	-0.003344728114	0.007971761733	0.003956546693	0.003664884584	0.005893669203	-0.007034253798	-0.02097570263	0.008725222182	0.008501614565	-0.01549488549
0.004736742836	0.0217527964	-0.0101866351	-0.005631845155	0.006596088783	0.004846116127	0.009320698989	0.001739914661	-0.0150671144	0.0008479147098	0.02132988635	-0.02306594775	-0.028354754	-0.006873839638	0.008224535561	-0.003339867078	-0.005376640809	-0.008494994863	-0.006244335585	0.008999870669	0.01012033927	-0.01444733241	-0.0156212724	-0.003553752625	-0.0004524121948	-0.003033621863	-0.003177022401	0.005740546596	-0.001650657361	0.007697113247	-0.02317289052	0.0117560776	0.002517680286	-0.001536423035	0.00856723854	-0.01922572997	-0.01770665649	-0.003818679041	-0.02258470527	0.008423838003	-0.02264546821	0.007349549233	0.01925665485	-0.0184552559	-0.02265519028	-0.03235295542	0.009374170376	-0.003400630018	0.007847805336	-0.00909047167	-0.00561726205	-0.02956272124	0.4932561931	0.002007271595	-0.01052933808	-0.007860629775	-0.01018906562	0.01554282399	-0.01952468364	-0.0123303516	0.04832321457	-0.006137392811	-0.006572455458	-0.01757297802	-0.005087409217	-0.0107821119	-0.001026014343	-0.001631213221	-0.01286749599	-0.01398553407	-0.02510029096	-0.00771479872	0.009848121304	-0.01138488026	-0.01083072226	-0.01243729438	0.001037495081	-0.006100935048	0.001732623108	-0.00546656996	0.007254759047	0.004462094349	-0.02950681933	-0.001845098767	-0.001978777234	-0.006954046718	-0.02618187128	0.02158509069	-0.01273867856	0.004911740101	0.005881516615	0.0004687539675	-0.01823650932	-0.003062788074	-0.002146482947	-0.0260870811	0.006469701869	0.001769080872	0.01552094933	0.003830159779	-0.001674962537	-0.01492857489	0.005232568422	-0.01335116899	0.00163054137	0.001764219837	-0.002236412098	-0.005430112196	-0.01139703285	0.0001066068483	-0.01525183373	-0.01621917973	0.001844426917	-0.004292629969	0.001044786634	-0.01223799193	0.01258245358	-0.01956843295	-0.01635285819	0.01873409357	-0.007170362782	-0.01666153393	0.01315362521
