0.01331589883	0.006671151832	-0.02278292732	-0.01514191717	-0.02370037396	0.004527559314	0.0437720845	-0.005785264444	0.04363066411	0.006023170825	0.01171192466	0.03631610265	-0.01799001624	-0.01695073727	-0.02940011763	-0.0440381408	-0.01103023301	-0.01994767339	-0.0150494965	-0.03918546598	-0.02578504669	-0.007972032237	-0.02912060312	-0.02718942689	-0.0177931846	-0.03873954643	0.0210113414	-0.04517656782	0.05350895559	0.03159319154	-0.0200899824	-0.03454778316	-0.005532930518	-0.005414038732	-0.008923558978	-0.01795013743	-0.01374075329	0.003019649688	-0.02472359306	-0.03676535382	0.003571843074	0.009849703198	-0.0007598429236	-0.009275671063	0.01955476195	-0.006443322281	-0.02082785424	-0.003915986707	0.009064984547	-0.03162137961	-0.02250141592	-0.01011946298	-0.001846650289	-0.01288990869	-0.0198282915	0.0006393622713	0.02169280379	-0.0007601357037	-0.03547287416	0.006049724522	0.01405038056	0.01710879449	-0.01465787494	-0.03656087502	-0.02875155159	-0.02165732569	-0.01056909201	-0.01551855874	0.005762346215	-0.001966140874	0.1696170601	-0.01257079087	-0.004661356243	1.046105106	0.02408516501	-0.01524573209	-0.02561766734	-0.0228426176	-0.02049891942	-0.05068373411	-0.01066254651	0.002823392769	-0.02740622329	-0.007293760916	-0.02204542334	-0.01467959431	-0.05941312904	0.01909072231	-0.009499315709	-0.00496215618	-0.04461242453	-0.01991440515	-0.06363713605	-0.03391140653	-0.001348135394	-0.03583358331	-0.03994172436	-0.04201653759	-0.05958535169	0.03009856493	-0.03356708549	0.006172021696	-0.0005064060097	-0.01380179778	-0.00901986902	0.002483974781	0.02911528472	0.01180828205	0.02385852243	-0.002602026943	-0.002888449574	-0.02950691216	-0.03307911955	-0.01631172607	-0.02105885704	0.01815294522	-0.00654919118	-0.02637724617	0.01610824446	0.006567888266	-0.02767449743	0.0003375933915	0.009366806262
-0.009036149524	-0.04335822666	-0.01886185864	-0.002343863064	-0.0437072874	-0.04726277779	-0.01634101476	0.002725593441	-0.0190909043	-0.01428287082	-0.01365742181	3.327543186e-05	0.02213767938	-0.006628671346	0.02955710993	-0.03198497996	-0.00839322273	-0.02741128727	0.03755386142	0.001528613007	0.01471749332	-0.02037473997	-0.02191646131	-0.03836219821	-0.001862927646	-0.01809647792	-0.01730845717	-0.02112436808	-0.001858532281	-0.01935486651	0.006960851316	-0.01299391134	-0.03855847621	-0.02356361961	-0.0147703291	-0.04853070806	-0.02065393094	-0.03705183602	-0.01394720409	-0.03158757596	0.0002125730446	-0.008191663354	-0.007526231655	0.008196441539	0.01961870085	-0.01560210968	-0.01694718671	-0.02692607247	0.0004037789086	-0.03050503932	-0.02078423837	-0.01980621596	-0.02491127636	0.006501683908	-0.03405382127	0.03381365702	0.0163699135	-0.01116153898	0.005141221691	0.01189034577	-0.01188552586	-0.02086409231	0.01581000662	-0.03534609676	-0.03594517826	-0.01070506577	0.0128301218	-0.001862086586	-0.02348927315	-0.02122484245	0.01530142533	0.03851619258	0.001607677496	0.02408516501	1.031278202	0.0009451179901	-0.01681292236	-0.02054520375	0.0005245813254	0.02394897576	-0.006067483743	-0.005446813238	-0.01739033338	0.008078589285	0.0003730432515	0.003386453574	-0.01484857786	-0.03543881928	0.01347801841	0.01268706703	-0.02217607658	0.01530845653	0.0157280723	-0.01489418894	-0.005854134489	-0.02839481294	0.009783149111	-0.02873474305	0.004390692104	-0.01365541377	-0.02879408537	0.0001821230852	0.008160470336	0.009064457632	-0.007391933647	0.00387571594	-0.01293600034	0.01307897891	-0.006562177598	-0.0311888028	0.0003555114523	0.0146367043	-0.03067856175	0.009564516684	0.01960410335	0.02421490633	-0.04761650404	-0.02655820566	-0.03532028359	-0.03180549019	0.005949037667	0.01623291371	-0.01921696007
-0.02054618146	-0.002525446156	0.02078985666	-0.03937112706	-0.01630806863	-0.005215106177	0.006334981088	-0.03455424336	0.01121432315	0.02020819375	-0.03345960177	-0.01896733113	-0.0187593431	-0.0263685511	0.01553661787	-0.0232409598	-0.04045983182	-0.03404862017	0.0008576891523	0.04365839911	-0.002767271123	-0.02044379986	-0.01458104899	0.0009295929532	0.006138689407	-0.01347007299	-0.03092135821	0.0002679268814	-0.03782946486	-0.01524966715	-0.01886265747	0.01172203741	-0.01652127871	-0.004503291691	-0.005673436692	-0.02142161103	-0.01204678678	0.01984695111	-0.004735140592	0.01774918757	-0.004961812958	-0.01946024273	-0.02806374262	-0.03476838184	0.04074238824	-0.01468248903	0.003341354746	-0.001697018021	0.01471733277	-0.005055361882	-0.0264128477	-0.03249959696	-0.0207021869	0.03315073619	0.0008949690115	0.006652027999	-0.003799717683	0.006220330618	-0.02668809517	-0.02088037592	-0.02328324212	-0.03565112358	-0.00219600249	0.01381275744	-0.01083497805	-0.03629506019	-0.002454466304	-0.02892679048	-0.02144775575	-0.03468317518	-0.05222988529	-0.00929696773	-0.01693492441	-0.01524573209	0.0009451179901	0.9015295227	0.3653116477	-0.001312844085	-0.01122931171	0.00171314565	0.005648663711	0.03971210209	-0.01538537365	-0.0334046591	-0.02843992388	-0.01064429503	-0.007016153742	-0.007860061893	0.01963479182	-0.000595863473	-0.01121622663	0.002065689387	-0.01557560952	-0.02128259949	-0.003342589527	-0.01778570195	-0.02402831729	0.005544033599	-0.008250987007	-0.01392792169	-0.0334080291	-0.01504059749	-0.04324037112	-0.01467267621	-0.0504271061	0.04065370542	-0.008380878942	-0.01654217613	0.01644195752	0.006994573489	0.01946260008	-0.03028401893	-0.00872558937	-0.0491953031	-0.00747952697	-0.02118682272	-0.03554997753	-0.0176210553	-0.06922212665	0.003103365853	0.01484515165	-0.02193261275	-0.002181832767
-0.03367272777	0.01912874388	-0.002686094349	0.02776539219	-0.02150397185	-0.005555136399	-0.01910456969	-0.03899886236	-0.01701663077	-0.01119777654	-0.006980863003	-0.001307537872	-0.04357552972	-0.007002617996	-0.005109408382	-0.007225946624	-0.006477889466	-0.04069809274	-0.01002619582	0.03680286283	-0.04457136427	-0.0515383712	-0.01826638448	0.0277381782	0.00516843134	-0.02591121348	0.005655068586	-0.009799726379	-0.02040413193	0.006977409887	0.02030987442	0.02951968365	-0.009512601134	-0.03586021431	-0.01988312177	-0.02933977516	0.00471317827	0.01983703501	-0.02382783572	0.01838686916	-0.02479905572	-0.02695720307	-0.04160132609	-0.02603269954	0.0496683653	-0.01419162297	-0.01516457228	-0.01715270088	0.003775380988	-0.01188545038	-0.03137743941	-0.05340546816	0.003196684784	0.007002474968	0.005369343621	-0.03595460977	-0.01266431818	-0.01610818382	-0.04018219248	-0.03810949858	-0.002455344667	-0.008568172945	0.02372998947	0.01349409572	-0.03488094387	0.003744385456	-0.04205446574	-0.05225033437	-0.02782776342	-0.05475187261	-0.0751154196	0.0197247986	-0.01980597037	-0.02561766734	-0.01681292236	0.3653116477	1.005270877	-0.02180615831	-0.0155751683	0.007806607923	-0.004147205803	-0.01975925035	-0.01940506531	-0.01872580447	-0.03399468129	-0.02230820295	-0.001128548773	-0.009313459098	-0.02347988372	-0.0008317901122	-0.007684919748	0.01105450882	-0.0239786718	-8.539415245e-05	-0.01647326663	-0.008593546164	0.0002145159049	0.01490722502	-0.01790991161	-0.001326514235	-0.02444499051	-0.02144753473	-0.0244873424	0.02643135146	-0.01856374765	0.05656365011	0.004266181998	-0.02383698793	-0.01102497348	0.03203672065	-0.007931140566	0.01069525344	0.03879015215	-0.02942610789	-0.00365131559	-0.05231800711	0.00338712272	0.002714450999	-0.04809322227	0.003798760294	-0.02919092687	-0.02366588949	-0.01756583318
0.02248751169	-0.02564586822	0.01599953654	0.02306299716	-0.0217379807	-0.03211682256	-0.01531225998	-0.002381734709	-0.0332537849	-0.07529202011	-0.03811586026	-0.03591760668	0.0005038470148	-0.01975473281	0.002449853369	0.01250194586	-0.003717263721	0.004650012104	-0.01632606692	0.0008526239696	-0.03349835828	-0.03730704644	-0.0185828869	-0.02464146886	-0.02297454997	-0.007707640827	-0.01530901461	-0.01089105883	-0.05047947206	-0.06192406543	0.01235571752	-0.03213516037	-0.004158540639	-0.007800406555	-0.009604688422	0.01035633747	-0.01233535453	-0.01868959775	-0.02858054817	-0.03079399521	-0.02090083239	0.00744775603	-0.03797088789	0.03926983124	0.01297785166	0.01988805341	0.02568379243	0.0007260732104	0.0226305583	-0.05502977698	0.008507626927	-0.0004997816958	7.564398654e-05	-0.05573101996	-0.01428358837	-0.02676009543	0.02226865587	-0.00332436047	-0.0207081408	-0.05195984069	-0.00805099761	-0.02008569763	-0.01829920244	0.01500757852	-0.00580256317	-0.03785619271	0.02319095752	-0.02457279312	-0.001168323731	0.04103945451	-0.03225249806	-0.03289269043	-0.01090745398	-0.0228426176	-0.02054520375	-0.001312844085	-0.02180615831	1.006269933	-0.02043969324	0.01448551338	-0.0115780044	0.02607324297	0.01789384493	0.02239809105	0.001783500013	0.02054154723	-7.899876589e-05	-0.0052996386	-0.02330979912	0.005820469255	-0.01315246644	0.00940270724	0.02215685513	0.01121359179	0.007985062952	0.002628847008	0.03472631653	0.05131449168	0.02850980174	-0.0100455735	0.006015312074	-0.02557108713	-0.02492675144	0.000531442888	0.001741549352	0.004264885306	0.007186796276	-0.03040461768	-0.0480672568	-0.03787986847	0.01841563902	0.0007345077784	-0.01610809508	-0.0212726998	0.04247352573	-0.01648453693	-0.01783173926	-0.01733510413	-0.04368129912	-0.01035111261	0.0140659243	-0.02729269443	-0.00890716152
0.0112943766	0.01147502204	0.02298277868	0.008954357581	-0.01358967846	-0.01057516846	-0.04738625172	0.008764291801	-0.0005635707363	-0.02306995796	-0.02704909634	-0.02098144431	-0.02990324414	-0.03485764666	-0.003678386543	0.01594513954	0.003835599878	0.003513508953	0.01293441516	0.03204605683	-0.02030825797	-0.05531073698	0.01636775293	-0.01960498978	0.02508241678	0.001655731332	-0.02095069305	0.01847385808	-0.01527398976	-0.0238675021	-0.05042631193	0.02869338052	-0.02411119569	0.01324612279	-0.002693215461	-0.03407491747	-0.04912803496	-0.0153084524	-0.03824586895	0.02351445269	-0.0519887714	0.02633434661	0.01617465348	0.02594338893	-0.03674971737	-0.004395883642	0.02218243445	-0.003593774859	-0.02073218562	-0.02994840139	-0.0008709142469	-0.01310093818	0.002864171111	-0.05103648152	-0.004435957956	0.0176509505	-0.004320950316	-0.04885147792	-0.02119781039	-0.009011330888	-0.01419635278	-0.01078503591	-0.02120312322	0.04390748334	0.008959573199	-0.01637284151	0.006654763237	-0.02338787493	-0.01234817155	0.003154535189	-0.03071786227	0.01471049189	-0.005024953206	-0.02049891942	0.0005245813254	-0.01122931171	-0.0155751683	-0.02043969324	1.056061635	-0.03304280407	0.03782532856	-0.07292562588	-0.02065593163	0.008899851882	-0.005417219281	-0.01277966885	0.02038077977	-0.006806620502	-0.01939525204	-0.07277265553	-0.005507351042	-0.01486124247	0.03387254499	-0.02157860697	0.001003554802	0.03127030708	-0.01274442547	-0.02168211202	-0.0002057531003	-0.0132265731	0.01494083314	-0.01760295951	-0.0300656575	0.007678982762	-0.003182983661	-0.001156776797	-0.008136296585	-0.02669492043	-0.05190798559	0.008845393732	-0.006645721217	0.01848129015	-0.01210515591	-0.01659359586	-0.0007799365971	-0.02763283077	-0.009726050757	0.002697176979	-0.02094618147	-0.01251168333	-0.02849651789	-0.001061143476	0.002022441032
-0.02205350154	-0.02019645033	-0.008844003156	-0.01756516773	0.01696553334	-0.01811720442	-0.03655071089	-0.05905463521	-0.02297230796	-0.0227281816	-0.02038774961	-0.06219350533	0.01235788137	-0.01281842541	0.03468516612	0.002087964795	0.004174188271	-0.01031956863	0.01715406271	-0.007647227908	0.01631645922	-0.0123135952	-0.006648407269	0.0007885938614	-0.005775482978	0.04014829387	0.007320719299	-0.0543880977	-0.04456131977	-0.030861131	-0.00145240599	0.02340310279	-0.00311572354	-0.04355696261	0.01130798674	0.01533788108	-0.01150959461	0.01462965457	0.009396455143	-0.01325522383	-0.006316313253	-0.0131627383	-0.02179374684	0.01897873065	-0.01482068049	0.01795614848	0.01089077803	0.006717643467	-0.01726356707	0.009064197322	-0.009255035548	-0.01819499959	0.000810888826	-0.03458403362	0.007046343197	-0.01780233439	0.02487604573	-0.03335776143	-0.007412173358	0.03851960312	-0.04587853684	-0.03430810006	-0.0226977375	-0.01016455979	0.00146633193	0.006635886369	-0.01152387088	-0.01012687126	-0.01793446254	-0.02561192553	-0.04132894082	0.0005485748308	0.01869433102	-0.05068373411	0.02394897576	0.00171314565	0.007806607923	0.01448551338	-0.03304280407	1.011510897	0.003026979434	0.01301734721	-0.0006155899978	0.01570588441	0.008367474368	-0.004097722384	-0.003144902086	-0.02660387398	0.0227075803	-0.03933851306	0.02887052561	-0.002673369019	-0.03483998482	0.006591066894	-0.01712804682	0.01322114787	0.0101114722	-0.03035536564	0.0110637549	-0.0239934422	-0.0235392176	-0.04823052072	-0.02142082226	-0.01571482603	0.02055739292	0.02526944632	-0.03082010208	-0.05065088811	-0.0154296594	-0.003249966018	-0.02694862634	-0.007920922291	-0.04298027887	-0.02055016359	-0.02201730745	0.002603074947	-0.01918737673	-0.01569747649	-0.02785589258	0.006754195278	-0.01009303373	0.037399205	-0.02176173169
-0.04511571599	0.01690214372	-0.02666686415	-0.02917052714	-0.01858847139	-0.05053441701	-0.01286095798	0.01630172466	0.01417734672	0.02024907377	0.0139191941	-0.02548705491	-0.01553738753	-0.04558228042	0.03995613813	-0.04959928585	0.00174518533	-0.01440566462	-0.01328162865	0.0262791648	-0.03240044744	-0.01607356242	-0.04503530685	-0.004927445877	-0.02084434042	0.001036036353	0.004962926308	-0.02175013113	-0.01744850028	-0.0346519003	-0.01378794338	-0.02073772727	-0.02292800835	0.001369370163	-0.001481706993	0.01658515379	0.003568086881	-0.02050553966	-0.02220337877	0.0140729714	0.02663107234	-0.01508080804	-0.01531697922	0.03218512784	-0.004062264536	-0.00970451043	-0.01430471511	-0.01676463262	-0.01142355814	-0.03181168045	0.007848896315	0.0002692417777	0.01847180699	0.003342505415	0.009750163398	0.03409346054	0.01514474345	-0.005988656487	-0.0005645030768	-0.01002817584	0.01618776561	-0.01328171126	-0.01535579148	-0.01502338951	-0.01036995989	0.005103298179	-0.05202617093	-0.01951359771	0.02078697579	-0.038554024	0.01280824873	-0.01861644704	0.00710453979	-0.01066254651	-0.006067483743	0.005648663711	-0.004147205803	-0.0115780044	0.03782532856	0.003026979434	0.978687801	-0.0188924701	0.03297346612	0.002933353634	-0.01537195772	0.02263458092	0.007668662647	-0.01116455692	-0.03025482647	-0.006736971919	-0.03296867729	-0.03084940345	-0.004768607258	-0.01601433943	-0.0221810321	-0.05096265271	-0.02376383079	-0.01387294235	0.02134669365	-0.007762758718	-0.0119264112	0.02129860327	-0.01414032642	0.0002039551508	-0.01670474179	-0.001026412507	-0.02202883825	-0.02338977625	-0.03315117975	0.001478018454	-0.0342850678	0.005797105357	-0.04782149608	-0.00594180648	-0.002586999936	-0.002971678317	-0.01308013151	-0.00732908627	-0.02630698655	0.02019801269	-0.01043296522	0.01931665479	-0.03134829915
0.01847664455	-0.05898305639	-0.007005169076	0.01375358154	-0.008706105126	-0.01237963219	0.02190593416	0.002140248975	0.01021410608	-0.01470418179	-0.04540600842	-0.01135543494	-0.04115651581	-0.03247325495	0.0237299747	-0.01246084684	-0.009933558636	-0.02014913174	0.02019585738	-0.01321257365	0.03920415635	-0.02615415969	0.02760752993	0.01244402524	0.01931186588	-0.02581741249	-0.02082028026	0.004645255806	-0.04176072774	-0.04339278223	0.01461163608	-0.02057722808	-0.01479084316	-0.004639808778	-0.0229714059	0.001037132306	-0.001732494778	0.0009918693955	-0.007242262239	-0.03256697078	0.001314748064	-0.007646297614	0.01420302339	-0.03177642308	-0.02463289619	-0.03621283897	0.01677627031	0.01546805079	-0.001654175899	-0.0009526102296	0.01751071382	-0.02001333022	-0.01131779114	-0.006097654393	-0.01221657369	-0.004022077428	-0.02116943952	-0.01323450843	0.01109734679	-0.01090623346	-0.01916798323	-0.01650931032	-0.02545802926	-0.03040437622	-0.0209519537	0.01072174051	-0.01649558872	0.02893955672	-0.02042145806	-0.002992330771	0.01460964537	-0.006504598944	-0.006035960228	0.002823392769	-0.005446813238	0.03971210209	-0.01975925035	0.02607324297	-0.07292562588	0.01301734721	-0.0188924701	1.00957949	0.02199450318	-0.02593730838	-0.03852493547	0.0009102147994	-0.03497603303	0.02091406724	-0.04515807602	-0.02525504618	-0.04482430111	-0.005753409275	0.003213500141	-0.03743497531	-0.03451697547	0.01639627352	-0.02459737531	-0.01088249944	-0.02429118973	-0.01795065952	-0.04908089638	0.004219468121	-0.007016310021	-0.05022598027	-0.01319905183	0.01167557708	0.01424978958	-0.02259617663	-0.00521505417	-0.01105661559	-0.001254026899	-0.04828768134	0.009177611397	-0.0008100911498	-0.02420075378	0.0527883986	-0.0274777002	-0.001922521238	0.01410408459	0.004021700475	0.03158714181	0.003828525554	0.005458743074
-0.02622683576	-0.01231190876	0.005198630671	-0.0118288514	-0.02129631138	0.004195369108	-0.005141647789	-0.03970981121	-0.003713037265	-0.02156850184	-0.04344659598	-0.02565062671	-0.003823294884	-0.004967316994	-0.03032273485	-0.02416001374	-0.03614384124	-0.01403342947	0.01956613088	0.007563304475	-0.001719672705	-0.02257700906	-0.03876465055	0.005047936588	-0.006353067343	0.04028646473	-0.001513704777	-0.006227859908	-0.007513036377	-0.03282422436	0.002402120344	0.004271370931	-0.03059491304	-0.006025061313	-0.02851409321	-0.01295940504	-0.03853657133	-0.00123804206	-0.004628156752	-0.008476423839	-0.01692041869	-0.0220628276	-0.008370503875	-0.009780249296	-0.05847246977	-0.007256722143	-0.01006525866	-0.003365698939	-0.02417408363	0.006278971863	-0.01115218153	-0.01806061697	-0.05730766104	-0.01568007165	0.003581709326	-0.01808482751	-0.03735492185	-0.003732878252	0.03573808673	-0.02429907572	-0.03071240568	0.00103610793	-0.00659344899	0.04613171582	0.04495258364	0.02458876652	-0.001566207826	0.01390795011	-0.004718212596	-0.04913279734	-0.03542776127	-0.01234759172	-0.01607431488	-0.02740622329	-0.01739033338	-0.01538537365	-0.01940506531	0.01789384493	-0.02065593163	-0.0006155899978	0.03297346612	0.02199450318	0.980039218	0.0383574469	0.02005382878	0.008220716051	-0.0113003474	-0.009471029841	0.01730360882	-0.02368590186	-0.003846931837	0.01113226011	0.0368204655	-0.001754090999	-0.00192425037	0.01050006638	0.04128955298	0.06584508301	0.01972734091	-0.01604270336	-0.02824076687	-0.05405385696	-0.01742627961	0.005297007344	-0.0129305232	-0.004539475376	-0.005440157797	-0.04428268297	-0.02185972043	-0.02393503118	0.06816610348	0.01240390186	-0.0282305787	-0.03816489611	-0.02468124462	-0.01230287997	-0.01836773642	-0.005375163864	-0.003366345071	-0.01951112316	-0.02386791451	-0.02074230534	-0.02103932065
-0.01155874627	-0.02925801208	-0.03539103515	0.03293558739	-0.0003508061475	-0.02068803719	-0.007531132379	-0.07199237721	-0.0371061054	-0.02349899724	-0.03716973319	-0.02777188312	2.484165844e-06	-0.01601766906	-0.02197794387	0.02815360299	0.02378694423	-0.01486565034	0.00528181319	-0.01631564355	-0.0300993361	-0.01168198634	-0.02401297689	0.02987087344	-0.03060308891	-0.004726967593	-0.02009303087	-0.01065744157	-0.02211227281	-0.03339247512	0.219224881	0.000420426751	0.001632193348	-0.03911708472	0.005091657171	0.008582052537	-0.0201237493	-0.02802118357	-0.01910832628	-0.004822548985	-0.0285172786	0.01144254637	-0.04564119668	-0.006874827356	-0.03081333138	-0.01926699179	-0.03948165788	-0.02101140991	-0.02172792006	-0.02006053897	0.00179046591	-0.00326888976	-0.01214028035	-0.01755678442	0.01800711033	-0.004972107157	-0.008882176445	-0.02685962326	0.01689508243	0.01018678747	-0.03808147636	0.01946614078	0.006152192845	0.01001193791	-0.0006631997066	0.0001363315174	0.03049106293	0.02540096053	-0.03335261784	-0.008734361853	0.0001634520846	-0.04802502356	-0.01860715177	-0.007293760916	0.008078589285	-0.0334046591	-0.01872580447	0.02239809105	0.008899851882	0.01570588441	0.002933353634	-0.02593730838	0.0383574469	0.9939644997	0.222574574	-0.0009707149216	0.00422010012	-0.01969018895	-0.02870517147	-0.01196819161	0.02349544531	-0.03703857531	-0.006000955877	-0.01196785087	-0.008155639631	0.02594392657	0.003444606499	0.01315813262	0.004147822354	-0.03980407211	-0.04335849938	-0.03004692468	-0.01193520436	-0.01670457685	0.007081349737	0.006751189334	-0.01836342078	-0.03217882232	-0.06360389924	-0.0179288446	-0.01002645107	-0.01165648171	0.004236407271	-0.0001645174631	-0.01635701256	-0.001729896896	-0.06945543224	-0.02040785023	-0.0511690172	-0.035404097	-0.01937292555	-0.03410796035	-0.0322780435
